YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201701,"Q58","Hertfordshire and The South Midlands AT",1012810075,"OASIS DENTAL CARE LTD","NN13 7DS","E01027267",3032,63428.57,195.2,0,0,83,29,1,11,0,535,810,63428.57
201701,"Q59","Leicestershire and Lincolnshire AT",1012810077,"OASIS DENTAL CARE LTD","LN6 7HD","E01026171",33200,731874.07,2990,0,0,1131,383,45,135,8,2231,9492,731874.07
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810080,"OASIS DENTAL CARE LTD","BS7 8NR","E01014512",4535,95822.72,358.8,0,0,159,61,0,14,0,619,1317,95822.72
201701,"Q59","Leicestershire and Lincolnshire AT",1012810082,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",21656,477362.87,1396,0,0,619,209,9,35,1,1613,5871,477362.87
201701,"Q44","Cheshire, Warrington and Wirral AT",1012810083,"OASIS DENTAL CARE LTD","CH1 1RN","E01018326",5676,133948.45,450.4,0,0,70,78,10,22,0,331,1323,133948.45
201701,"Q46","Greater Manchester AT",1012810084,"OASIS DENTAL CARE LTD","OL2 6QF","E01005403",18625,505028.17,1635,0,0,409,212,47,20,2,1104,3581,505028.17
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810085,"OASIS DENTAL CARE LTD","BS8 4HU","E01014545",517,10890.11,50.6,0,0,29,6,0,3,0,198,98,10890.11
201701,"Q46","Greater Manchester AT",1012810087,"OASIS DENTAL CARE LTD","SK7 3EP","E01005927",5197,112818.68,426,0,0,174,54,7,5,1,814,1202,112818.68
201701,"Q50","North Yorkshire and Humber AT",1012810089,"OASIS DENTAL CARE LTD","BD24 9AA","E01027572",21438,650873.34,1268,0,0,442,195,14,50,13,1066,5370,650873.34
201701,"Q68","Surrey and Sussex AT",1012810090,"OASIS DENTAL CARE LTD","GU1 2AA","E01030457",7650,193120.01,653.8,0,0,301,72,7,44,0,1151,2118,193120.01
201701,"Q58","Hertfordshire and The South Midlands AT",1012810091,"OASIS DENTAL CARE LTD","AL1 3SL","E01023676",1300,33935.5,47.4,0,0,30,5,0,2,0,372,327,33935.5
201701,"Q55","Derbyshire and Nottinghamshire AT",1012810092,"OASIS DENTAL CARE LTD","NG2 7PQ","E01028417",18929,404973.39,1154,0,55.8,482,119,18,70,4,1696,5256,404973.39
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810094,"OASIS DENTAL CARE LTD","BS14 0JW","E01014611",5393,120551.31,461.6,0,0,140,66,8,23,1,647,1078,120551.31
201701,"Q50","North Yorkshire and Humber AT",1012810096,"OASIS DENTAL CARE LTD","DN20 8AE","E01013272",30555,939036.93,2375.2,0,0,1020,299,24,125,32,2516,9457,939036.93
201701,"Q60","Shropshire and Staffordshire AT",1012810097,"OASIS DENTAL CARE LTD","TF1 1DG","E01014145",4002,92552.02,428.4,0,0,116,83,5,2,1,465,683,92552.02
201701,"Q59","Leicestershire and Lincolnshire AT",1012810098,"OASIS DENTAL CARE LTD","PE9 1UF","E01026350",26129,575952.62,1593.2,0,0,751,169,21,65,6,1871,6716,575952.62
201701,"Q69","Thames Valley AT",1012810099,"OASIS DENTAL CARE LTD","HP6 5JP","E01017763",1883,40889.56,110.4,0,0,63,11,1,2,0,756,73,40889.56
201701,"Q69","Thames Valley AT",1012810100,"OASIS DENTAL CARE LTD","OX12 8DR","E01028756",7179,162870.22,540.6,0,0,279,46,8,23,0,1095,1653,162870.22
201701,"Q47","Lancashire AT",1012810101,"OASIS DENTAL CARE LTD","FY5 2AZ","E01025604",6721,160289.7,611.2,0,0,198,78,13,16,4,577,2202,160289.7
201701,"Q50","North Yorkshire and Humber AT",1012810104,"OASIS DENTAL CARE LTD","YO26 4GG","E01013391",13717,404075.77,961.8,0,0,308,148,12,54,2,1017,2998,404075.77
201701,"Q67","Kent and Medway AT",1012810105,"OASIS DENTAL CARE LTD","TN13 1DJ","E01024469",19191,432177.56,1849.2,0,0,708,262,23,66,0,2532,4814,432177.56
201701,"Q50","North Yorkshire and Humber AT",1012810106,"OASIS DENTAL CARE LTD","HU9 2AA","E01012808",40965,1106460.59,2876.4,0,0,903,319,60,222,8,3013,8796,1106460.59
201701,"Q63","South London AT",1012810107,"OASIS DENTAL CARE LTD","KT1 2LY","E01002965",9000,228975.6,651.4,0,0,256,73,12,27,0,975,2629,228975.6
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810108,"OASIS DENTAL CARE LTD","WR2 5BS","E01032287",4000,93814.26,338,0,0,146,60,0,10,0,760,795,93814.26
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810110,"OASIS DENTAL CARE LTD","GL1 5JN","E01022328",3915,90510.41,334.4,0,0,98,52,5,17,0,619,601,90510.41
201701,"Q46","Greater Manchester AT",1012810113,"OASIS DENTAL CARE LTD","M2 7HQ","E01033658",5042,122039.61,379.8,0,0,120,35,12,9,0,196,1704,122039.61
201701,"Q59","Leicestershire and Lincolnshire AT",1012810114,"OASIS DENTAL CARE LTD","LE13 0HR","E01025899",3552,79455.55,285.6,0,0,209,24,0,3,1,1385,332,79455.55
201701,"Q48","Merseyside AT",1012810115,"OASIS DENTAL CARE LTD","L23 8SN","E01006940",34808,957074.04,2980.8,0,0,1118,470,27,94,16,1862,8993,957074.04
201701,"Q55","Derbyshire and Nottinghamshire AT",1012810118,"OASIS DENTAL CARE LTD","NG10 1JX","E01019647",5159,152048.69,452.4,0,98.6,129,67,8,22,0,679,1611,152048.69
201701,"Q50","North Yorkshire and Humber AT",1012810121,"OASIS DENTAL CARE LTD","YO16 4SJ","E01012950",31745,837368.88,2018,0,0,662,302,22,125,14,1782,7335,837368.88
201701,"Q70","Wessex Local Office",1012810122,"OASIS DENTAL CARE LTD","GU51 3AF","E01022870",4653,117034.96,394.8,0,0,119,68,3,29,1,591,1365,117034.96
201701,"Q68","Surrey and Sussex AT",1012810123,"OASIS DENTAL CARE LTD","TN37 6AS","E01020989",5664,122774.3,391.6,0,0,130,72,3,8,0,727,1072,122774.3
201701,"Q70","Wessex Local Office",1012810124,"OASIS DENTAL CARE LTD","SP10 3AA","E01023190",13263,316345.87,944.4,0,0,374,99,16,67,2,1388,3441,316345.87
201701,"Q58","Hertfordshire and The South Midlands AT",1012810125,"OASIS DENTAL CARE LTD","NN12 6BX","E01027303",3558,84190.73,221.6,8,0,95,23,4,8,0,585,586,84190.73
201701,"Q54","Birmingham and The Black Country AT",1012810126,"OASIS DENTAL CARE LTD","B23 6XA","E01033646",21700,469390.47,1675,0,0,269,232,49,100,2,1584,4780,469390.47
201701,"Q60","Shropshire and Staffordshire AT",1012810127,"OASIS DENTAL CARE LTD","ST17 4BP","E01029699",19147,437637.68,1467.8,0,0,371,227,29,54,4,1555,4739,437637.68
201701,"Q55","Derbyshire and Nottinghamshire AT",1012810129,"OASIS DENTAL CARE LTD","NG24 3BN","E01028289",7956,173187.12,453,1,0,183,52,7,25,0,917,1668,173187.12
201701,"Q59","Leicestershire and Lincolnshire AT",1012810132,"OASIS DENTAL CARE LTD","LE5 6PW","E01013666",1021,22814.15,59.8,0,0,37,6,0,4,0,314,150,22814.15
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810134,"OASIS DENTAL CARE LTD","CV11 4BX","E01031043",12151,264285.01,645.6,0,0,256,100,4,33,2,709,3207,264285.01
201701,"Q68","Surrey and Sussex AT",1012810137,"OASIS DENTAL CARE LTD","SM7 1BT","E01030644",6000,159438.61,561.6,0,0,153,107,5,23,0,672,1120,159438.61
201701,"Q68","Surrey and Sussex AT",1012810140,"OASIS DENTAL CARE LTD","GU22 7QJ","E01030993",13000,304550.08,924.4,1,0,406,98,13,57,0,1371,3352,304550.08
201701,"Q46","Greater Manchester AT",1012810141,"OASIS DENTAL CARE LTD","M20 4AF","E01005304",20662,532443.77,1249.2,1,0,317,183,21,106,6,1057,4475,532443.77
201701,"Q63","South London AT",1012810142,"OASIS DENTAL CARE LTD","TW12 1NJ","E01003815",2919,75103.6,332,0,0,137,33,6,20,0,648,809,75103.6
201701,"Q50","North Yorkshire and Humber AT",1012810147,"OASIS DENTAL CARE LTD","HU9 2AA","E01012851",37658,1052340.75,1559,0,0,551,209,24,75,6,1744,7297,1052340.75
201701,"Q63","South London AT",1012810148,"OASIS DENTAL CARE LTD","KT1 1EE","E01002968",4000,104232.2,297.4,0,0,106,27,8,12,0,610,1050,104232.2
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810149,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",7534,183269.27,689.2,0,0,246,85,11,36,2,325,2575,183269.27
201701,"Q47","Lancashire AT",1012810150,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",13814,369767.76,1035,0,0,449,133,11,45,4,1194,3214,369767.76
201701,"Q57","Essex AT",1012810151,"OASIS DENTAL CARE LTD","SS6 7SA","E01021966",6594,139447.96,668.8,0,0,175,123,8,24,1,754,2039,139447.96
201701,"Q46","Greater Manchester AT",1012810158,"OASIS DENTAL CARE LTD","M33 7AD","E01006160",23000,562286.84,1731.2,0,0,714,228,20,76,2,1431,5300,562286.84
201701,"Q59","Leicestershire and Lincolnshire AT",1012810161,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",27589,608139.85,2012,2,0,388,308,51,65,10,1007,5759,608139.85
201701,"Q58","Hertfordshire and The South Midlands AT",1012810162,"OASIS DENTAL CARE LTD","NN18 8QT","E01032964",26700,669947.42,2037.2,0,0,402,366,35,89,10,2114,5976,669947.42
201701,"Q68","Surrey and Sussex AT",1012810163,"OASIS DENTAL CARE LTD","TN22 5DL","E01021221",37431,870944.12,3278.6,0,0,1037,383,76,148,4,3059,9543,870944.12
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810164,"OASIS DENTAL CARE LTD","WR10 1EQ","E01032409",21454,437873.48,1524.8,0,0,630,163,24,79,12,1364,5875,437873.48
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810165,"OASIS DENTAL CARE LTD","TR18 2SX","E01018999",30000,686771.85,1902.2,0,0,612,262,33,86,6,1574,6956,686771.85
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810166,"OASIS DENTAL CARE LTD","WR1 1HA","E01032282",36300,744013.68,2965,0,0,1122,374,43,164,9,2804,9674,744013.68
201701,"Q63","South London AT",1012810167,"OASIS DENTAL CARE LTD","SW11 1TT","E01004551",8500,219588.42,539,10,0,188,55,13,25,0,413,2843,219588.42
201701,"Q48","Merseyside AT",1012810168,"OASIS DENTAL CARE LTD","PR9 0QT","E01006969",20675,562627.31,1750.6,0,0,440,185,42,203,10,1388,5367,502932.31
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1012810169,"OASIS DENTAL CARE LTD","EX23 8AF","E01018960",33000,735120.84,2632.2,0,0,936,389,29,146,6,2157,9122,735120.84
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810172,"OASIS DENTAL CARE LTD","HR2 7JZ","E01014074",40086,1061381.55,3369.8,1,0,1164,461,55,134,5,3266,10614,1061381.55
201701,"Q46","Greater Manchester AT",1012810175,"OASIS DENTAL CARE LTD","BL1 4AP","E01004870",40744,1006978.61,1769.8,0,0,543,193,43,109,1,2202,8883,1006978.61
201701,"Q54","Birmingham and The Black Country AT",1012810176,"OASIS DENTAL CARE LTD","B72 1TJ","E01009449",29000,572032.79,2416.2,0,0,592,359,52,101,2,1975,7630,572032.79
201701,"Q68","Surrey and Sussex AT",1012810177,"OASIS DENTAL CARE LTD","RH19 1QD","E01031732",25911,653308.24,1223.8,0,0,417,159,17,104,4,1262,4927,653308.24
201701,"Q59","Leicestershire and Lincolnshire AT",1012810178,"OASIS DENTAL CARE LTD","LN8 3BH","E01026390",30000,661289.15,2349.8,0,0,818,268,50,79,14,1732,7845,661289.15
201701,"Q51","South Yorkshire and Bassetlaw AT",1012810179,"OASIS DENTAL CARE LTD","DN2 5JA","E01007567",25086,725843.64,1615.2,0,0,437,248,35,11,1,2085,5147,725843.64
201701,"Q52","West Yorkshire AT",1012810184,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,171958.81,462,0,0,66,62,17,5,0,259,949,171958.81
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1012810188,"OASIS DENTAL CARE LTD","GL15 5RF","E01022256",32000,746782.75,2236.6,0,0,808,344,22,108,3,1634,6984,746782.75
201701,"Q59","Leicestershire and Lincolnshire AT",1012810189,"OASIS DENTAL CARE LTD","PE21 8QN","E01026006",8,309491,226,0,0,4,74,0,0,0,2,216,1
201701,"Q59","Leicestershire and Lincolnshire AT",1012810190,"OASIS DENTAL CARE LTD","PE25 2AJ","E01026093",8,106371,113,0,0,5,36,0,0,0,2,48,1
201701,"Q59","Leicestershire and Lincolnshire AT",1012810191,"OASIS DENTAL CARE LTD","LN2 1JD","E01026143",8,299971,258,0,0,6,84,0,0,0,1,176,1
201701,"Q58","Hertfordshire and The South Midlands AT",1012810192,"OASIS DENTAL CARE LTD","WD17 1SJ","E01023880",9273,242064.53,590.2,0,0,136,103,10,21,0,723,2330,242064.53
201701,"Q70","Wessex Local Office",1012810193,"OASIS DENTAL CARE LTD","PO7 7BS","E01022960",34227,748810.79,2394.4,0,0,892,276,43,132,0,2712,9243,748810.79
201701,"Q56","East Anglia AT",1012810195,"OASIS DENTAL CARE LTD","NR28 9BP","E01026760",28270,644845.57,2557.4,0,0,677,361,55,112,3,1360,6705,644845.57
201701,"Q59","Leicestershire and Lincolnshire AT",1012810197,"OASIS DENTAL CARE LTD","LN12 1DP","E01026073",22500,495925.49,1242.8,0,0,381,198,17,34,12,740,5303,495925.49
201701,"Q56","East Anglia AT",1012810198,"OASIS DENTAL CARE LTD","NR19 2BY","E01026426",17904,408402.2,1470.2,0,0,578,218,11,71,12,1689,4826,408402.2
201701,"Q55","Derbyshire and Nottinghamshire AT",1012810200,"OASIS DENTAL CARE LTD","NG4 2HE","E01028186",30000,643494.25,1228.2,0,0,357,200,19,36,0,1457,6392,643494.25
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810202,"OASIS DENTAL CARE LTD","CA22 2AE","E01019274",14000,315312.18,698.8,0,0,337,81,5,49,5,666,3162,315312.18
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810203,"OASIS DENTAL CARE LTD","CA15 8AE","E01019115",14000,315312.18,563.4,0,0,153,112,1,52,0,504,3204,315312.18
201701,"Q47","Lancashire AT",1012810204,"OASIS DENTAL CARE LTD","LA9 4BH","E01019360",21000,468749.53,978.2,0,0,290,129,21,41,0,1102,4631,468749.53
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810205,"OASIS DENTAL CARE LTD","CA28 7HW","E01019280",28000,630624.34,941.2,1,0,415,119,5,91,3,817,4282,630624.34
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810206,"OASIS DENTAL CARE LTD","CA14 3DZ","E01019116",28000,630624.34,899.6,0,0,368,126,6,68,18,1063,5753,630624.34
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810219,"OASIS DENTAL CARE LTD","HR9 5HB","E01014066",6000,87572.25,538.4,0,0,297,63,3,12,2,754,1587,87572.25
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810222,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",14000,173684.97,415.2,0,0,168,54,2,51,0,336,2725,173684.97
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1012810223,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,320400,844,0,0,207,144,13,40,1,719,3423,320400
201701,"Q47","Lancashire AT",1012810224,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",14000,173684.97,590,0,0,232,83,4,50,3,527,2934,173684.97
201701,"Q53","Arden, Herefordshire and Worcestershire AT",1012810225,"OASIS DENTAL CARE LTD","B97 4RH","E01032238",16078,183030.62,1098.8,0,0,383,162,13,59,4,1091,4350,183030.62
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810226,"OASIS DENTAL CARE LTD","BS5 9AP","E01014566",31290,831472.37,1910.4,146,0,472,320,29,107,2,1781,7228,831472.37
201701,"Q47","Lancashire AT",1012810227,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",14000,173684.97,440.8,0,0,136,48,5,84,2,581,2821,173684.97
201701,"Q54","Birmingham and The Black Country AT",1012810228,"OASIS DENTAL CARE LTD","DY4 8HB","E01010076",14250,221905.64,1192.4,0,0,251,152,30,102,3,1143,3657,221905.64
201701,"Q58","Hertfordshire and The South Midlands AT",1012810229,"OASIS DENTAL CARE LTD","NN17 2UR","E01026973",28900,779941.61,2417,0,0,332,351,38,450,20,1690,8296,779941.61
201701,"Q59","Leicestershire and Lincolnshire AT",1012810230,"OASIS DENTAL CARE LTD","NG34 7TW","E01026232",49700,646606.48,2944,0,0,1140,359,43,160,10,2913,10851,646606.48
201701,"Q68","Surrey and Sussex AT",1012810231,"OASIS DENTAL CARE LTD","PO21 1LG","E01031432",26836,684180.46,1930.6,0,0,496,309,32,93,6,1172,5487,684180.46
201701,"Q58","Hertfordshire and The South Midlands AT",1012810234,"OASIS DENTAL CARE LTD","NN1 5BA","E01027224",26363,711441.58,1997.2,0,0,312,215,33,526,2,1679,8209,711441.58
201701,"Q58","Hertfordshire and The South Midlands AT",1012810236,"OASIS DENTAL CARE LTD","NN11 4BG","E01026992",21600,582932.16,1242.4,0,0,265,187,24,107,7,964,4767,582932.16
201701,"Q58","Hertfordshire and The South Midlands AT",1012810238,"OASIS DENTAL CARE LTD","NN8 1LT","E01027315",23250,627433.03,2185.6,0,0,478,315,35,283,4,1351,5966,627433.03
201701,"Q47","Lancashire AT",1012810244,"OASIS DENTAL CARE LTD","LA3 1QF","E01025110",1,1.06,,,,,,,,,,,1.06
201701,"Q68","Surrey and Sussex AT",1012810248,"OASIS DENTAL CARE LTD","BN11 4LD","E01031812",1,1.01,,,,,,,,,,,1.01
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1012810253,"OASIS DENTAL CARE LTD","BA5 2LD","E01029083",41045,1197600.07,3399.8,0,0,951,451,71,194,11,2361,9781,1197600.07
201701,"Q70","Wessex Local Office",1013380001,"Whitecross Dental Care Limited","BH23 1PU","E01020368",33703,806875.96,1370,0,0,448,192,19,95,5,1457,8349,806875.96
201701,"Q70","Wessex Local Office",1013380002,"Whitecross Dental Care Limited","BH20 4JS","E01020485",26962,645491.19,2137.4,0,0,686,310,37,62,4,1463,6883,645491.19
201701,"Q70","Wessex Local Office",1013380003,"Whitecross Dental Care Limited","BH1 1PF","E01015285",24294,678213.77,1672.4,0,0,374,246,42,47,0,767,5822,678213.77
201701,"Q60","Shropshire and Staffordshire AT",1013380007,"Whitecross Dental Care Limited","ST14 8TH","E01029460",24220,587538.81,1641,0,0,444,260,33,15,3,1187,5864,587538.81
201701,"Q60","Shropshire and Staffordshire AT",1013380010,"Whitecross Dental Care Limited","SY11 1AF","E01028906",25000,682667.82,1936.6,0,0,555,362,19,43,6,1536,6009,682667.82
201701,"Q60","Shropshire and Staffordshire AT",1013380011,"Whitecross Dental Care Limited","SY1 1RJ","E01028946",27000,735994,1020.4,0,0,320,136,17,72,4,1679,6535,735994
201701,"Q60","Shropshire and Staffordshire AT",1013380014,"Whitecross Dental Care Limited","ST16 2LZ","E01029701",30302,813547.39,2076.8,0,0,552,377,21,104,6,2482,9181,813547.39
201701,"Q70","Wessex Local Office",1013380015,"Whitecross Dental Care Limited","BH6 3LA","E01015299",24549,685332.59,1409.4,0,0,393,199,26,87,3,1351,6377,685332.59
201701,"Q60","Shropshire and Staffordshire AT",1013380016,"Whitecross Dental Care Limited","WV16 4EJ","E01028832",26093,721578.38,1926.8,0,0,640,279,33,39,7,1249,6974,721578.38
201701,"Q47","Lancashire AT",1013380017,"Whitecross Dental Care Limited","BB1 5AX","E01012644",30208,931455.49,2316,0,0,409,332,70,55,5,2146,6534,931455.49
201701,"Q70","Wessex Local Office",1013380018,"Whitecross Dental Care Limited","PO12 1ER","E01032878",34506,925728.11,2114,0,0,631,346,34,30,1,2055,7934,925728.11
201701,"Q60","Shropshire and Staffordshire AT",1013380020,"Whitecross Dental Care Limited","TF3 3DE","E01014191",31250,853334.76,2076,0,0,511,248,56,120,5,2069,7536,853334.76
201701,"Q60","Shropshire and Staffordshire AT",1013380021,"Whitecross Dental Care Limited","TF1 1HW","E01014145",25000,682667.82,1598.4,0,0,456,227,32,62,3,1652,6077,682667.82
201701,"Q47","Lancashire AT",1013380023,"Whitecross Dental Care Limited","BB18 5AT","E01025195",12500,301637.93,982.4,0,0,202,171,18,42,1,621,3057,301637.93
201701,"Q44","Cheshire, Warrington and Wirral AT",1013380024,"Whitecross Dental Care Limited","WA5 8UG","E01012563",15042,451661.67,1008.4,0,0,399,138,12,42,1,1441,4613,451661.67
201701,"Q70","Wessex Local Office",1013380026,"Whitecross Dental Care Limited","DT1 1RR","E01032643",16392,393782.65,1274.4,0,0,495,167,18,47,7,1009,4645,392437.18
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",1013380027,"Whitecross Dental Care Limited","TQ7 1HQ","E01020189",19823,571761.71,1496.6,0,0,401,223,28,73,12,940,4774,571761.71
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380028,"Whitecross Dental Care Limited","GL1 1PX","E01022347",64500,1479993.39,4964.4,0,0,1447,688,108,112,12,5111,17364,1479993.39
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1013380029,"Whitecross Dental Care Limited","BS4 2QB","E01014646",22095,459843.95,1968.8,42,0,757,294,25,24,1,1999,7618,459843.95
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1013380031,"Whitecross Dental Care Limited","GL14 2RX","E01022240",33300,789868.92,3066.2,0,0,425,466,95,76,1,2077,8614,789868.92
201701,"Q60","Shropshire and Staffordshire AT",1013380033,"Whitecross Dental Care Limited","ST15 8AW","E01029745",23788,652822.55,1323.4,0,0,498,176,19,57,4,1610,6576,652822.55
201701,"Q70","Wessex Local Office",1013380034,"Whitecross Dental Care Limited","BH15 2NN","E01015468",34000,968851.3,2895.8,0,0,702,474,48,154,11,2070,8851,949175.45
201701,"Q70","Wessex Local Office",1013380036,"Whitecross Dental Care Limited","BH12 5BF","E01015388",20250,565317.74,1576.2,0,0,419,261,25,61,1,1117,5558,565317.74
201701,"Q70","Wessex Local Office",1013380038,"Whitecross Dental Care Limited","SO50 5RB","E01022650",34838,1064650.16,1892,0,0,639,295,21,90,8,1996,8760,1064650.16
201701,"Q48","Merseyside AT",1013380039,"Whitecross Dental Care Limited","L8 4PF","E01006678",39698,1012703.04,2873.4,0,0,473,365,97,112,7,1889,9345,1012703.04
201701,"Q63","South London AT",1013380042,"Whitecross Dental Care Limited","SW16 1BJ","E01003118",17283,589266.81,1195,0,0,154,135,49,40,0,1091,3541,589266.81
201701,"Q47","Lancashire AT",1013380044,"Whitecross Dental Care Limited","BB1 5AX","E01012645",12726,352304.46,1087,0,0,249,151,26,50,2,870,3507,352304.46
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1013380046,"Whitecross Dental Care Limited","CA11 7DE","E01019333",25452,601859.49,2339.4,0,0,568,342,51,107,5,1769,8099,601859.49
201701,"Q70","Wessex Local Office",1013380047,"Whitecross Dental Care Limited","BH25 6NT","E01023054",34251,1004828.8,2675,0,0,531,456,55,85,3,1600,8328,1004828.8
