YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202112,"QE1","Lancashire and South Cumbria ICB",1015850000,"OASIS DENTAL CARE LTD","LA18 5DN","E01019290",7800,206185,110.8,1,0,4,11,3,34,0,398,569,206185
202112,"QE1","Lancashire and South Cumbria ICB",1015860000,"OASIS DENTAL CARE LTD","LA14 1HN","E01019141",13291,359122.61,378.2,0,0,50,57,8,51,1,429,907,309324.27
202112,"QNX","Sussex ICB",1015870000,"The Mount Street Dental Practice","TN33 0EG","E01021084",15088,398099.05,898.2,0,0,146,100,36,16,1,391,1945,398099.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1015930000,"St James Dental Partnership","SO23 0HL","E01023255",0,1.05,,,,,,,,,,1025,1.05
202112,"QHM","North East and North Cumbria ICB",1015940000,"OASIS DENTAL CARE LTD","CA12 5JB","E01019105",11932,322412.31,410,0,0,92,78,3,40,0,531,1555,322412.31
202112,"QHM","North East and North Cumbria ICB",1015950000,"OASIS DENTAL CARE LTD","CA1 1NL","E01019206",18000,439622.55,686.2,0,0,74,137,8,86,2,783,1486,439622.55
202112,"QMM","Norfolk and Waveney ICB",1015970000,"Dentistry For You (Marham) Ltd","PE33 9LP","E01026644",13500,481740,754.2,0,0,96,95,27,41,0,453,1652,481740
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1015980000,"ALAN LEWIS & ASSOCIATES LTD","RG1 7NL","E01033422",0,1.05,,,,,,,,,,313,1.05
202112,"QNQ","Frimley ICB",1015990000,"Smile Care (Dental) Ltd","SL1 1EQ","E01032730",0,1.05,,,,,,,,,,377,1.05
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1016000000,"Damira Dental Studios Ltd","OX3 9JA","E01028516",0,1.05,,,,,,,,,,306,1.05
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1016010000,"Eastgate Dental Centre LTD","HP19 7HL","E01032957",0,1.05,1.2,0,0,0,0,0,1,0,3,234,1.05
202112,"QKS","Kent And Medway ICB",1016030000,"Pennypot Dental Ashford","TN23 1FB","E01024027",0,1.05,1.2,0,0,0,0,0,1,0,3,416,1.05
202112,"QKS","Kent And Medway ICB",1016040000,"Maidstone Dental Centre","ME15 6LP","E01024372",0,1.05,,,,,,,,,,283,1.05
202112,"QOC","Shropshire, Telford and Wrekin ICB",1016050001,"Mrs A Chohan","SY11 2HG","E01028906",2620,62577.49,6,0,0,3,1,0,0,0,102,63,62577.49
202112,"QNX","Sussex ICB",1016060000,"South East Urgent Dental Care Systems","BN41 1DE","E01016975",0,1.05,,,,,,,,,,392,1.05
202112,"QXU","Surrey Heartlands ICB",1016090000,"Mr Michael Frank Lee and Mr Bahader Singh Panesar","KT13 8PE","E01030372",0,1.05,,,,,,,,,4,210,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1016100000,"MRS HC CADDICK","PO33 2EN","E01017336",0,1.05,,,,,,,,,,87,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1016120000,"Damira Dental Studios Ltd","PO16 7AD","E01022722",0,1.05,,,,,,,,,7,348,1.05
202112,"QF7","South Yorkshire ICB",1016130001,"Yorkshire Smiles Limited","S70 2BB","E01007336",14400,492640.37,276.4,0,192.2,27,66,1,32,1,365,2598,492640.37
202112,"QKK","South East London ICB",1016160000,"DAKATRA LTD","SE16 5PF","E01004053",0,1.02,,,,,,,,,,,1.02
202112,"QMF","North East London ICB",1016170000,"M & D Healthcare LTD","E8 3AH","E01001748",13440,482539.08,502.2,0,0,81,48,19,41,0,520,1974,482539.08
202112,"QRV","North West London ICB",1016180000,"Dental Magic (Care) Ltd","W2 1UL","E01004684",14779,400936.05,804.4,0,0,70,98,30,67,0,427,1855,400936.05
202112,"QWO","West Yorkshire ICB",1016220000,"Rayner Dental Practice","BD6 3AD","E01010853",14266,422998.32,721.2,0,103.6,200,115,12,26,1,943,3676,422998.32
202112,"QE1","Lancashire and South Cumbria ICB",1016260000,"King Street Dental Surgery","FY1 3EJ","E01012737",28000,826427.23,643,0,0,120,70,21,50,1,443,1824,826427.23
202112,"QE1","Lancashire and South Cumbria ICB",1016270000,"Aesthetic Dental Solutions Limited","FY8 5PA","E01024990",10500,282406.65,451.4,0,0,128,51,11,32,0,341,1393,282406.65
202112,"QOQ","Humber and North Yorkshire ICB",1016470000,"543 Dental Centre Limited","HU3 6HP","E01012865",1,324095.77,,,,,,,,,,,324095.77
202112,"QKK","South East London ICB",1016510000,"Greenwich & Bexley Emergency Dental Service Ltd","SE7 8UD","E01001591",3744,369745,405.4,0,0,1,0,0,337,0,222,1826,1
202112,"QMJ","North Central London ICB",1016520000,"Nilesh Patel","N3 2SB","E01000196",1,1,,,,,,,,,,,1
202112,"QKK","South East London ICB",1016530000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",1579,124418.89,96.8,0,0,2,0,0,79,0,98,1557,1
202112,"QMF","North East London ICB",1016540000,"Nilesh Patel","E16 1EH","E01033583",3766,280651.07,490.8,0,0,0,0,0,409,0,189,2813,1
202112,"QMF","North East London ICB",1016550000,"Newham Family Dental Care Ltd","E6 2BH","E01003627",2939,261936.52,689.2,0,0,1,3,0,566,0,239,1196,1
202112,"QMF","North East London ICB",1016570000,"Newham Family Dental Care Ltd","RM5 3NR","E01002326",2939,261936.52,378.6,0,0,0,1,0,313,1,120,629,1
202112,"QRV","North West London ICB",1016580000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","W12 0LU","E01001956",5494,397004.94,350,0,0,2,0,0,290,1,189,4617,1
202112,"QRV","North West London ICB",1016590000,"Ashiq Ghauri and Sarfraz Ghauri t/a Ghauri Dental Centre","TW5 0AA","E01002623",1,1,1,0,0,1,0,0,0,0,19,963,1
202112,"QRV","North West London ICB",1016600000,"Whitehouse Dental Practice Ltd","UB1 1SQ","E01001361",2910,220075.12,246,1,0,0,0,0,206,0,166,1685,1
202112,"QWE","South West London ICB",1016610000,"HERTS URGENT DENTAL CARE (OUT OF HOURS) LIMITED","CR9 1PJ","E01001043",4436,326274.72,321.4,0,0,1,0,0,267,0,156,1000,1
202112,"QRV","North West London ICB",1016620000,"MR HS MAUDUDI","HA2 9TR","E01002204",5082,343275.39,365.2,0,0,1,3,0,296,0,151,1288,1
202112,"QKK","South East London ICB",1016630000,"Mr Punit Shah, Mrs Priya Punit Shah","N22 7XH","E01001965",12954,962129.58,1172.4,0,0,0,2,0,972,0,567,6757,1
202112,"QKK","South East London ICB",1016640000,"Bexleyheath Dental Practice Ltd","DA6 8AA","E01000360",6567,454687.93,472.8,0,0,9,3,0,379,0,277,2479,1
202112,"QMF","North East London ICB",1016650000,"JAYESH KOTECHA","IG1 1AR","E01003783",5991,502976.33,550.6,0,0,1,0,0,458,0,415,3836,1
202112,"QMF","North East London ICB",1016660000,"MISS SY BHUIYAN","E14 9PA","E01032779",2896,206273.25,217.2,0,0,0,0,0,181,0,146,1619,1
202112,"QRV","North West London ICB",1016670000,"Inspire Dental Southall Ltd","UB1 1RQ","E01001361",5980,465189.42,540.2,0,0,2,1,0,446,0,252,3037,1
202112,"QMJ","North Central London ICB",1016680000,"Brecknock Dental Surgery Limited","N7 0BT","E01000926",6207,450919.94,411,0,0,0,1,0,340,0,152,2773,1
202112,"QMF","North East London ICB",1016690000,"MR JK KOTECHA","IG11 7RL","E01000010",4321,337897.18,394.8,0,0,0,0,0,329,0,241,2465,1
202112,"QKK","South East London ICB",1016700000,"Namta Ltd","SE10 8NB","E01001641",15323,896891.93,792,0,0,6,8,0,635,2,406,4649,1
202112,"QKK","South East London ICB",1016710000,"Maxident Clinic Ltd.","SE6 2NZ","E01003221",8627,524441.83,396,0,0,0,0,0,330,0,183,3007,1
202112,"QRL","Hampshire and Isle Of Wight ICB",1016800001,"Mrs S Robinson","PO14 4AD","E01022782",600,14418.4,78.4,0,0,61,5,0,2,0,224,50,14418.4
202112,"QMF","North East London ICB",1016830000,"MR JK KOTECHA","E17 7PJ","E01004444",2089,166816.9,177.6,0,0,0,0,0,148,0,137,1264,1
202112,"QMF","North East London ICB",1016840000,"Inspire Dental Dagenham Ltd","RM10 7YX","E01000016",5012,362183.11,474.4,0,0,4,2,0,387,0,269,2329,1
202112,"QMF","North East London ICB",1016850000,"MR JK KOTECHA","E1 1BJ","E01004322",8516,677122.64,792.4,0,0,1,1,0,657,0,526,4047,1
202112,"QMF","North East London ICB",1016870000,"Dental Design Studio","E17 7DB","E01004392",13653,911577.43,591.8,0,0,2,7,0,474,3,350,4383,1
202112,"QRV","North West London ICB",1016890000,"MR P VAID","W10 5NE","E01002831",2225,170218.62,133.8,0,0,0,1,0,109,0,67,978,1
202112,"QRV","North West London ICB",1016900000,"Dr.S.B.Radia and Dr.P.Vaid","HA2 6ED","E01002157",2586,191537.75,120,0,0,0,0,0,100,0,85,949,1
202112,"QMF","North East London ICB",1016910000,"MR MR MANBAJOOD","N16 8EL","E01001830",8173,663212.7,872.2,0,0,7,2,0,716,0,460,4683,1
202112,"QMF","North East London ICB",1016920000,"Hoe St Dental Surgery Ltd","E17 9BD","E01004406",5142,353227.3,304.8,1,0,0,0,0,255,0,232,2414,1
202112,"QWO","West Yorkshire ICB",1016940000,"Locala Community Partnerships CIC","BD19 5AP","E01011063",2,2937897.81,282.8,6,0,89,43,3,31,8,637,1055,2759984.2
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1016960000,"Mr MJ Brown","BS10 6BB","E01014690",8800,241610.89,,,,,,,,,19,286,241610.89
202112,"QMF","North East London ICB",1016970000,"MR K MADJIDZADEH AVAL & MR DARIUSH KASHKOULI","RM12 5LH","E01002262",1,1,,,,,,,,,,,1
202112,"QWE","South West London ICB",1016980000,"MR M HATIMI","SM5 1AG","E01004123",3586,219644.93,173.4,0,0,0,1,0,142,0,86,1119,1
202112,"QRV","North West London ICB",1017000000,"Tooth and Mouth Limited","SW6 1NW","E01001884",12284,760343.05,579.8,0,0,2,1,0,479,0,143,3066,1
202112,"QRV","North West London ICB",1017010000,"Dr Dipak Shah and Dr Kushal Shah","NW10 2NX","E01000640",7200,461161.24,550.8,0,0,0,2,0,454,0,228,2377,1
202112,"QRV","North West London ICB",1017030000,"Dr. Y. Nanavati & Dr. T. Mirza","UB3 4BX","E01002407",675,41165.12,30,0,0,0,0,0,25,0,15,401,1
202112,"QWE","South West London ICB",1017040000,"MR JL UBEROI","CR0 0JG","E01001076",3187,234480.33,273.6,0,0,0,0,0,228,7,117,1685,1
202112,"QMF","North East London ICB",1017050000,"MR AS SHAH","N16 7HU","E01001831",3018,218603.91,189,0,0,0,1,0,155,0,169,1482,1
202112,"QWE","South West London ICB",1017070000,"Dental Arts Studio - Clapham (Dental Care) Limited","SW11 1PX","E01004552",721,59495,,,,,,,,,,,1
202112,"QMJ","North Central London ICB",1017090000,"Harwinder Kalsi","NW4 4NL","E01000309",2132,123065.57,40.8,0,0,0,0,0,34,0,25,272,1
202112,"QWE","South West London ICB",1017120000,"Neeru Korpal","TW2 6JL","E01003844",1304,88086.34,23.4,0,0,0,1,0,17,0,59,897,1
202112,"QWE","South West London ICB",1017130000,"MR S SRI RANGANATHAN","SW11 3QA","E01004580",8109,630084.2,757.2,0,0,0,0,0,631,0,290,4459,1
202112,"QMJ","North Central London ICB",1017140000,"Mr K Esmail and M K Velji","EN3 5JL","E01001439",1815,149925.88,,,,,,,,,76,1024,1
202112,"QRV","North West London ICB",1017150000,"Mr P. S. Sanehi & Mr A. K. Mirza","TW5 9TY","E01002584",3990,366697.76,538.8,0,0,0,10,0,424,1,331,4043,1
202112,"QUA","Black Country ICB",1017170000,"Synergy Dental Practice Limited","B18 7AL","E01009345",12000,334569.13,901.2,0,0,195,115,26,41,0,1046,1480,334569.13
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017190000,"Chess House (UK) Limited","HP5 1DE","E01017792",0,1.05,,,,,,,,,,,1.05
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017200000,"MISS NZ ALI","HP11 2QR","E01017905",0,1.05,,,,,,,,,,8,1.05
202112,"QRV","North West London ICB",1017210000,"MONISHA SHARMA","UB2 4RP","E01001338",1,29400,,,,,,,,,,,9450
202112,"QRL","Hampshire and Isle Of Wight ICB",1017220000,"MR SM SHILLAKER","PO13 0AB","E01022802",0,1.05,,,,,,,,,0,5,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017230000,"Olivers Battery Dental Surgery","SO22 4EZ","E01023244",0,1.05,,,,,,,,,,11,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017240000,"Dental Concepts Whitchurch","RG28 7HW","E01022564",0,1.05,,,,,,,,,,,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017250000,"Parkway Dental Care","PO9 3EZ","E01022911",0,1.05,,,,,,,,,,5,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017260000,"Pirga P","PO35 5NN","E01017284",0,1.05,,,,,,,,,,,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017270000,"Lighthouse Dental Practice Ltd","PO5 2ED","E01017122",0,1.05,,,,,,,,,,9,1.05
202112,"QNQ","Frimley ICB",1017280000,"Petrie Tucker & Partners Ltd","GU9 7SW","E01030895",0,1.05,,,,,,,,,,1,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017290000,"Whitecross Dental Care Limited","PO9 3RT","E01022970",0,1.05,,,,,,,,,,2,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017300000,"Whitecross Dental Care Limited","PO12 1ER","E01032878",0,1.05,,,,,,,,,,1,1.05
202112,"QNX","Sussex ICB",1017310000,"MR G BILLIS","RH15 9DY","E01031709",0,1.05,,,,,,,,,,33,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017320000,"First Choice Dental Limited","PO2 0AS","E01017043",0,1.05,,,,,,,,,,11,1.05
202112,"QNX","Sussex ICB",1017330000,"Battle Road Dental Practice","TN37 7AG","E01021010",0,1.05,,,,,,,,,1,9,1.05
202112,"QNX","Sussex ICB",1017340000,"Ilias Triantafyllou","BN1 4EP","E01016964",0,1.05,,,,,,,,,,,1.05
202112,"QNX","Sussex ICB",1017350000,"Pure Dental Surgery Limited","BN20 9QX","E01021236",0,1.05,,,,,,,,,8,94,1.05
202112,"QNX","Sussex ICB",1017360000,"Family Dental Centre Limited","RH10 6AE","E01031599",0,1.05,,,,,,,,,3,9,1.05
202112,"QKS","Kent And Medway ICB",1017370000,"Petrie Tucker & Partners Ltd","CT11 7ET","E01024700",0,1.05,,,,,,,,,1,31,1.05
202112,"QXU","Surrey Heartlands ICB",1017380000,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",0,1.05,,,,,,,,,1,5,1.05
202112,"QXU","Surrey Heartlands ICB",1017390000,"Mr J Dhaliwal","KT19 9EX","E01030401",0,1.05,,,,,,,,,,15,1.05
202112,"QXU","Surrey Heartlands ICB",1017400000,"Mr S Dattani & Mr J Patel","KT17 1TG","E01030390",0,1.05,,,,,,,,,,,1.05
202112,"QKS","Kent And Medway ICB",1017410000,"MR PK CHOPRA","DA10 0AG","E01024179",0,1.05,,,,,,,,,,8,1.05
202112,"QKS","Kent And Medway ICB",1017420000,"MR PK CHOPRA","ME10 1NQ","E01024559",0,1.05,,,,,,,,,,11,1.05
202112,"QKS","Kent And Medway ICB",1017430000,"MR PK CHOPRA","CT1 1LN","E01024093",0,1.05,,,,,,,,,1,32,1.05
202112,"QKS","Kent And Medway ICB",1017440000,"MR PK CHOPRA","TN24 9AF","E01023999",0,1.05,,,,,,,,,,2,1.05
202112,"QKS","Kent And Medway ICB",1017450000,"Kentapol Limited","CT9 2PA","E01024659",0,1.05,,,,,,,,,1,4,1.05
202112,"QRL","Hampshire and Isle Of Wight ICB",1017460000,"Gosport Smile Clinic (Pitchforth & Elalami)","SO31 4QH","E01022688",0,1.05,,,,,,,,,,3,1.05
202112,"QKS","Kent And Medway ICB",1017470000,"Wyndcott Ltd","BR8 7AT","E01024480",0,1.05,,,,,,,,,,4,1.05
202112,"QMM","Norfolk and Waveney ICB",1017510000,"Compass Clinic Ltd","NR23 1RF","E01026741",26000,775096.99,1292.2,0,0,168,210,33,61,3,594,2919,775096.99
202112,"QKS","Kent And Medway ICB",1017520000,"Kreate Dental","DA4 9HP","E01024175",0,1.05,,,,,,,,,,,1.05
202112,"QT6","Cornwall and the Isles Of Scilly ICB",1017550000,"Whitecross Dental Care Limited","TR27 4BT","E01018982",1557,45114.34,101.4,0,0,63,8,1,2,0,425,52,45114.34
202112,"QKS","Kent And Medway ICB",1017560000,"MR RE BANKS","TN23 5GR","E01024017",0,1.05,,,,,,,,,,21,1.05
202112,"QT6","Cornwall and the Isles Of Scilly ICB",1017570000,"Whitecross Dental Care Limited","TR13 8AB","E01018887",18923,545199.87,831.4,0,0,149,130,19,52,2,712,2524,545199.87
202112,"QT6","Cornwall and the Isles Of Scilly ICB",1017580000,"Whitecross Dental Care Limited","TR15 2SX","E01018913",9000,259315.12,581.2,0,0,120,113,9,11,1,334,1425,259315.12
202112,"QT6","Cornwall and the Isles Of Scilly ICB",1017590000,"Whitecross Dental Care Limited","TR11 2DA","E01018840",8000,187624.27,299.4,2,0,3,54,8,37,1,56,328,187624.27
202112,"QT6","Cornwall and the Isles Of Scilly ICB",1017600000,"Whitecross Dental Care Limited","PL31 2DG","E01018933",7250,208411.33,,,,,,,,,63,377,208411.33
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1017610000,"Aspire Dental Care Limited","HP20 2AH","E01017661",24000,668635.33,861.8,1,0,95,92,30,119,0,1723,3104,668635.33
202112,"QT6","Cornwall and the Isles Of Scilly ICB",1017620000,"Whitecross Dental Care Limited","TR15 1JU","E01018911",30211,870498.02,1038.6,0,0,212,150,25,63,1,892,3475,870498.02
202112,"QKK","South East London ICB",1017670000,"MISS H KHAK-SERESHT","SE16 6AE","E01004057",708,66847.58,49.8,0,0,3,0,0,39,0,24,580,1
202112,"QMF","North East London ICB",1017730000,"Nilesh Patel","E16 1EH","E01003503",10000,250000,307.8,0,0,36,37,11,14,1,367,1226,250000
202112,"QWE","South West London ICB",1017880000,"M.K. Vasant & Associates Ltd","SW16 4DN","E01001090",2,2.1,,,,,,,,,,,1.05
202112,"QWE","South West London ICB",1017890000,"Lancaster House Dental Practice","SE25 4BJ","E01001142",2,2.1,,,,,,,,,,,1.05
202112,"QWE","South West London ICB",1017900000,"The Family Dental Practice","SE25 4SL","E01001186",2,2.1,,,,,,,,,,,1.05
202112,"QE1","Lancashire and South Cumbria ICB",1017910000,"Genix Healthcare Ltd","FY3 8NX","E01012722",5940,327498.56,494,1,0,104,65,12,45,2,313,653,327498.56
202112,"QE1","Lancashire and South Cumbria ICB",1017920000,"Genix Healthcare Ltd","FY3 8NX","E01012722",4100,237191.41,80.4,0,0,12,10,3,2,0,52,64,237191.41
202112,"QWU","Coventry and Warwickshire ICB",1017960001,"Villimaitis/Vilimaitiene","CV36 4AF","E01031216",11200,355990.54,685.2,0,0,126,92,21,26,0,734,2432,355990.54
202112,"QRL","Hampshire and Isle Of Wight ICB",1017970000,"The Dental Centre Cowplain Ltd","PO8 8UJ","E01022918",1531,38743.53,104,0,0,59,15,0,0,0,478,102,38743.53
202112,"QWO","West Yorkshire ICB",1018110000,"Yorkshire Myobrace Ltd","LS18 5NQ","E01011459",7000,187625.01,347.2,0,0,127,35,7,26,0,794,1229,187625.01
202112,"QRV","North West London ICB",1018250000,"H Patel","HA3 9BU","E01002201",2,178321,57,0,0,0,1,0,45,183,62,1849,1
202112,"QMJ","North Central London ICB",1018260000,"MR RF PRAIS","N2 0EF","E01000207",2,137201,,,,,,,,,56,1500,1
202112,"QKK","South East London ICB",1018270000,"MR HS BASSI","DA16 3RA","E01000400",2,91876,0,0,0,0,0,0,0,1,50,1546,1
202112,"QKK","South East London ICB",1018280000,"MR SA BUTT","SE9 6SL","E01001604",1,1,2,0,0,2,0,0,0,191,66,1619,1
202112,"QKK","South East London ICB",1018290000,"MR J PATEL","SE5 8QU","E01003921",2,272801,343.2,0,0,0,0,0,286,394,131,3404,1
202112,"QMJ","North Central London ICB",1018300000,"Dr N Radia and Dr K Rughani","EN5 5TD","E01000250",2,290326,14.4,0,0,0,0,0,12,299,121,2455,1
202112,"QMF","North East London ICB",1018320000,"Wellesley House Dental Practice Ltd","IG1 4JT","E01003781",2,351052.16,60.4,0,0,1,3,0,42,608,198,3844,1
202112,"QMF","North East London ICB",1018330000,"MR GK MALHOTRA","E12 6AQ","E01003575",2,376835.5,94.6,0,0,7,0,0,73,531,219,4506,1
202112,"QMF","North East London ICB",1018340000,"Inglehurst Dental Practice Ltd","IG4 5EU","E01003646",2,376834.33,130.4,17,0,5,3,0,97,661,218,4026,1
202112,"QMJ","North Central London ICB",1018350000,"Mill Hill Dental Practice","NW7 3RE","E01000264",2,553735.5,1.2,0,0,0,0,0,1,0,0,2,1
202112,"QMF","North East London ICB",1018360000,"MR GS UBHI","E13 9AP","E01003569",2,168882.16,3.2,0,0,2,0,0,1,255,50,1175,1
202112,"QRL","Hampshire and Isle Of Wight ICB",1018380000,"Alton Dental Ltd","GU34 1HG","E01022577",14970,461088.78,273,0,0,123,26,6,0,0,1138,2477,461088.78
202112,"QMJ","North Central London ICB",1018630000,"Broadway Dental Care","N21 3PA","E01001564",2,175402.16,87.4,0,0,1,0,0,72,291,90,2009,1
202112,"QMJ","North Central London ICB",1018640000,"Ivy House Dental Practice","NW1 8NX","E01000856",1,1,,,,,,,,,4,64,1
202112,"QRV","North West London ICB",1018650000,"MR JS BAINS","W7 3PX","E01001250",1,1,,,,,,,,,0,1,1
202112,"QWE","South West London ICB",1018700000,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",3443,243664.42,234.4,0,0,1,1,0,192,0,70,611,1
202112,"QKS","Kent And Medway ICB",1018760000,"MRS TO ILORI","CT5 2AY","E01024114",1,16743.86,6,0,0,0,2,0,0,0,1,45,1
202112,"QMJ","North Central London ICB",1018770001,"Pickerings Dental Surgeries Ltd.","N1 1QN","E01002794",54000,1941632.31,2734.6,0,0,520,258,105,138,12,1818,11866,1941632.31
202112,"QOP","Greater Manchester ICB",1018780000,"Maple Dentalcare Limited","M23 9HN","E01005111",5204,138158.46,205,0,0,73,28,3,10,0,778,385,138158.46
202112,"QKS","Kent And Medway ICB",1018790000,"Dumbledore Dental Care Ltd","CT16 1BU","E01033211",17256,493894.33,211.2,0,0,60,10,10,1,0,756,1316,493894.33
202112,"QKS","Kent And Medway ICB",1018800000,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",1,16001,14.2,0,0,4,1,0,6,0,4,105,1
202112,"QKS","Kent And Medway ICB",1018810000,"Dr G Biant Ltd","ME3 9RA","E01016072",1,29601,26.8,0,0,4,4,0,9,0,23,140,1
202112,"QKS","Kent And Medway ICB",1018820000,"MR PK CHOPRA","DA10 0AG","E01024179",1,109601,97.8,0,0,0,1,0,79,0,41,398,1
202112,"QKS","Kent And Medway ICB",1018830000,"MR PK CHOPRA","ME10 1NQ","E01024559",1,133201,162,0,0,0,0,1,125,0,69,458,1
202112,"QKS","Kent And Medway ICB",1018840000,"MR PK CHOPRA","CT1 1LN","E01024093",1,38001,61.2,0,0,3,5,0,36,0,21,205,1
202112,"QKS","Kent And Medway ICB",1018860000,"MR PK CHOPRA","TN24 9AF","E01023999",1,16401,39,0,0,0,3,0,25,0,11,120,1
202112,"QXU","Surrey Heartlands ICB",1018870000,"Hamsey Green Dental Partnership","CR6 9RH","E01030853",0,14401.02,6,0,0,0,0,0,5,0,5,84,1.02
